timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,54416,,304,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_22-21-40,1644531700,406.85796570777893,124083.15524244308,1110759,cupcake,147.46.20.52,124083.15524244308,54416,304,cfe91_00001,0.9985468668599655,0.9898162912670384,0.9993208854821267,0.9941186473781328,0.0,0.335138176406562,0.06932182988807475,0.40446000508755947,179,0.0007040000000000001,0.023560406019290287,0.2132366481437987,0.13655904461184057,3.366732010928293,0.01597685118516286,0.0,0.016801910740988597,1.5931660397784852e-05,0.023560406019290287,3.36304152260224,0.11220768928893676
179,nan,False,54595,,305,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_22-28-25,1644532105,405.1898992061615,124488.34514164925,1110759,cupcake,147.46.20.52,124488.34514164925,54595,305,cfe91_00001,0.9987852799381335,0.9914013793101768,0.9993749332165053,0.9947322643374955,0.0,0.33332642646475213,0.06932070177027633,0.40264712915074224,179,0.0007004081632653061,0.023560406019290287,0.21328990176027895,0.1365437165985615,3.366732010928293,0.01597685118516286,0.0,0.016797572108251706,1.613861923033255e-05,0.023560406019290287,3.4217233831683793,0.11213750568401792
179,nan,False,54774,,306,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_22-35-02,1644532502,396.3800718784332,124884.72521352768,1110759,cupcake,147.46.20.52,124884.72521352768,54774,306,cfe91_00001,0.9985759927606407,0.9898807797279455,0.999523237710644,0.9958045242243845,0.0,0.33291820524125126,0.06944518915101802,0.4023633937262956,179,0.0006968163265306122,0.023560406019290287,0.21333501895560938,0.13659386841941817,3.366732010928293,0.01597685118516286,0.0,0.016802368419510976,1.629576763662044e-05,0.023560406019290287,3.466766839226087,0.11205392930855851
179,nan,False,54953,,307,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_22-41-35,1644532895,393.1331744194031,125277.85838794708,1110759,cupcake,147.46.20.52,125277.85838794708,54953,307,cfe91_00001,0.9986911836059049,0.9907159321418452,0.9992440037578554,0.9932807183777488,0.0,0.3338925099239669,0.06937562924024113,0.4032681391225847,179,0.0006932244897959184,0.023560406019290287,0.21332059103045978,0.13669734517907045,3.366732010928293,0.01597685118516286,0.0,0.016810104250907898,1.6515130320320687e-05,0.023560406019290287,3.3984875939786434,0.11207045667811144
179,nan,False,55132,,308,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_22-48-18,1644533298,402.96423506736755,125680.82262301445,1110759,cupcake,147.46.20.52,125680.82262301445,55132,308,cfe91_00001,0.9988926210202606,0.9923089427825813,0.99937700382013,0.9954089432459604,0.0,0.33356370256599766,0.06932269935834341,0.4028864028400549,179,0.0006896326530612245,0.023560406019290287,0.21336037155752088,0.1367539513837777,3.366732010928293,0.01597685118516286,0.0,0.01680745929479599,1.6447742837044643e-05,0.023560406019290287,3.4856367421646914,0.11201828693339166
179,nan,False,55311,,309,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_22-55-00,1644533700,402.220032453537,126083.04265546799,1110759,cupcake,147.46.20.52,126083.04265546799,55311,309,cfe91_00001,0.9987694646027622,0.9911563594299901,0.9986378574171448,0.9899025229798589,0.0,0.33519561946725046,0.06932243559114094,0.40451805568274174,179,0.0006860408163265306,0.023560406019290287,0.21339187717759142,0.1367420612547064,3.366732010928293,0.01597685118516286,0.0,0.016810128997479166,1.658404854814372e-05,0.023560406019290287,3.4982290354867778,0.1121229597264346
179,nan,False,55490,,310,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-01-47,1644534107,406.6168041229248,126489.65945959091,1110759,cupcake,147.46.20.52,126489.65945959091,55490,310,cfe91_00001,0.9987987837171226,0.991579777786555,0.998910243707052,0.9915132344163999,0.0,0.3353298842573965,0.06931904008268644,0.4046489240070961,179,0.0006824489795918368,0.023560406019290287,0.2134327168631203,0.13679743011797849,3.366732010928293,0.01597685118516286,0.0,0.016808912690196718,1.6689482403567774e-05,0.023560406019290287,3.5368400551378727,0.11220380765354321
179,nan,False,55669,,311,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-08-22,1644534502,395.73415780067444,126885.39361739159,1110759,cupcake,147.46.20.52,126885.39361739159,55669,311,cfe91_00001,0.9987300868591439,0.9910304110143968,0.9992838531165563,0.9943745906752951,0.0,0.3325500385055329,0.0693217197110533,0.40187175713437895,179,0.0006788571428571429,0.023560406019290287,0.21340979025790505,0.13679525073464432,3.366732010928293,0.01597685118516286,0.0,0.016808292961546352,1.6676116631840288e-05,0.023560406019290287,3.5531429859499135,0.11223403190740555
179,nan,False,55848,,312,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-14-55,1644534895,392.05596804618835,127277.44958543777,1110759,cupcake,147.46.20.52,127277.44958543777,55848,312,cfe91_00001,0.9987453293485945,0.9908791051974026,0.9993497945892983,0.994798323827893,0.0,0.33218968530606957,0.06931955587930519,0.4015092406858945,179,0.000675265306122449,0.023560406019290287,0.2134221357457778,0.1368161420874997,3.366732010928293,0.01597685118516286,0.0,0.016810458153486252,1.6822376242739017e-05,0.023560406019290287,3.6003135753174624,0.11217081594452338
179,nan,False,56027,,313,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-21-27,1644535287,392.122572183609,127669.57215762138,1110759,cupcake,147.46.20.52,127669.57215762138,56027,313,cfe91_00001,0.9988303817389655,0.9918344417901935,0.9994056085062236,0.9951729406098546,0.0,0.33182060352250853,0.06931985735726756,0.40114046042191914,179,0.0006716734693877551,0.023560406019290287,0.21343710594901852,0.13691491603902461,3.366732010928293,0.01597685118516286,0.0,0.01680820355457919,1.697230417058953e-05,0.023560406019290287,3.597159975518783,0.1119020147858123
179,nan,False,56206,,314,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-28-02,1644535682,395.8082642555237,128065.38042187691,1110759,cupcake,147.46.20.52,128065.38042187691,56206,314,cfe91_00001,0.9989658821859413,0.9929692810130425,0.9992976274976484,0.994127797919202,0.0,0.3319057242830372,0.06932205482068675,0.40122777922859404,179,0.0006680816326530613,0.023560406019290287,0.2134206403339026,0.13695216290183151,3.366732010928293,0.01597685118516286,0.0,0.016806763995971,1.7104572992008927e-05,0.023560406019290287,3.595012572904428,0.1117865455963738
179,nan,False,56385,,315,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-34-35,1644536075,392.4993453025818,128457.87976717949,1110759,cupcake,147.46.20.52,128457.87976717949,56385,315,cfe91_00001,0.9990359262575866,0.9932526850996192,0.9993235880934395,0.9941897190242747,0.0,0.33172947634531796,0.06932048249844067,0.4010499579280448,179,0.0006644897959183673,0.023560406019290287,0.21345073983219323,0.1370099574832076,3.366732010928293,0.01597685118516286,0.0,0.016807989616479193,1.7278577615797985e-05,0.023560406019290287,3.7197864142556987,0.11176209885616117
179,nan,False,56564,,316,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-41-17,1644536477,402.4371922016144,128860.3169593811,1110759,cupcake,147.46.20.52,128860.3169593811,56564,316,cfe91_00001,0.9987436851691203,0.9913047430053652,0.9993087503603956,0.9943893615339353,0.0,0.332441173119252,0.06932161294714699,0.40176278569178875,179,0.0006608979591836735,0.023560406019290287,0.21355656827343444,0.1369968882155073,3.366732010928293,0.01597685118516286,0.0,0.01681010771010603,1.747210285429901e-05,0.023560406019290287,3.7395622407396636,0.11176558869755127
179,nan,False,56743,,317,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-48-01,1644536881,403.47389960289,129263.790858984,1110759,cupcake,147.46.20.52,129263.790858984,56743,317,cfe91_00001,0.9988352138779768,0.9917496981781871,0.9992892797007195,0.9941276049133713,0.0,0.3329833745956421,0.06932086938752809,0.40230424294258627,179,0.0006573061224489795,0.023560406019290287,0.21358335265780196,0.13700215205196195,3.366732010928293,0.01597685118516286,0.0,0.016807361905063902,1.7656027629137888e-05,0.023560406019290287,3.656089967737595,0.11180704256730678
179,nan,False,56922,,318,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_23-54-35,1644537275,393.8112761974335,129657.60213518143,1110759,cupcake,147.46.20.52,129657.60213518143,56922,318,cfe91_00001,0.9987440882021381,0.9911057976980008,0.9993360026583533,0.9944930493945489,0.0,0.3347228782137013,0.06932312707994237,0.40404600570987725,179,0.0006537142857142858,0.023560406019290287,0.2135715264900058,0.13702119802835885,3.366732010928293,0.01597685118516286,0.0,0.016810012449111258,1.790338157141897e-05,0.023560406019290287,3.6543275316556296,0.1118280741086437
179,nan,False,57101,,319,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-01-09,1644537669,394.3694975376129,130051.97163271904,1110759,cupcake,147.46.20.52,130051.97163271904,57101,319,cfe91_00001,0.9987927427607324,0.991402429110341,0.9993927187226228,0.9948183331435699,0.0,0.3326659605489763,0.06932130526730468,0.40198726544167074,179,0.0006501224489795918,0.023560406019290287,0.21356073019697386,0.13711161413769837,3.366732010928293,0.01597685118516286,0.0,0.016807943848626956,1.7930157095439165e-05,0.023560406019290287,3.582983337342739,0.11169831521038986
179,nan,False,57280,,320,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-07-44,1644538064,395.12322306632996,130447.09485578537,1110759,cupcake,147.46.20.52,130447.09485578537,57280,320,cfe91_00001,0.9988853086452271,0.9917513695156231,0.9993023854301255,0.9942316230436313,0.0,0.3323018907168724,0.06932122052215331,0.401623111863376,179,0.000646530612244898,0.023560406019290287,0.21355827673539227,0.13718397492372633,3.366732010928293,0.01597685118516286,0.0,0.016808488007102693,1.7932125436865526e-05,0.023560406019290287,3.654040113091469,0.111583630308985
179,nan,False,57459,,321,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-14-22,1644538462,397.5398893356323,130844.634745121,1110759,cupcake,147.46.20.52,130844.634745121,57459,321,cfe91_00001,0.999043125519115,0.9930964857239439,0.9992042974571973,0.9934513750460204,0.0,0.3317160716269935,0.06931812740737499,0.4010341983267715,179,0.0006429387755102041,0.023560406019290287,0.21364429512736843,0.1371891879275887,3.366732010928293,0.01597685118516286,0.0,0.016809889248439243,1.7945619869611358e-05,0.023560406019290287,3.6342799377938113,0.11133177974386399
179,nan,False,57638,,322,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-21-04,1644538864,402.53251552581787,131247.16726064682,1110759,cupcake,147.46.20.52,131247.16726064682,57638,322,cfe91_00001,0.9988557131657287,0.9917603754800928,0.9993051966461987,0.9947695438095314,0.0,0.33298407536645175,0.06932002077056043,0.4023040960953888,179,0.0006393469387755103,0.023560406019290287,0.21365646554120615,0.13721106772128985,3.366732010928293,0.01597685118516286,0.0,0.01680937595665455,1.814991742321581e-05,0.023560406019290287,3.6237249175707498,0.11132721087233222
179,nan,False,57817,,323,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-27-43,1644539263,398.42522406578064,131645.5924847126,1110759,cupcake,147.46.20.52,131645.5924847126,57817,323,cfe91_00001,0.998854237015209,0.9919616081750975,0.9992754967575449,0.9941202000831743,0.0,0.332228280645509,0.06931974713862275,0.40154802715978144,179,0.0006357551020408163,0.023560406019290287,0.21367926574220844,0.1372472237141116,3.366732010928293,0.01597685118516286,0.0,0.016808030860764638,1.838830352036374e-05,0.023560406019290287,3.6940171780685582,0.11127699341011521
179,nan,False,57996,,324,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-34-18,1644539658,394.73948192596436,132040.33196663857,1110759,cupcake,147.46.20.52,132040.33196663857,57996,324,cfe91_00001,0.9989186566353307,0.991957146240028,0.9992959719439168,0.9945258538766615,0.0,0.3325885590894262,0.06932375351143949,0.40191231393281307,179,0.0006321632653061224,0.023560406019290287,0.21371134737250852,0.13728363533536062,3.366732010928293,0.01597685118516286,0.0,0.01681175748152392,1.8505769958210294e-05,0.023560406019290287,3.73401519904534,0.11144085908779289
179,nan,False,58175,,325,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-40-58,1644540058,400.6336762905121,132440.96564292908,1110759,cupcake,147.46.20.52,132440.96564292908,58175,325,cfe91_00001,0.999058423808802,0.9931520922639432,0.9995494928704366,0.9963476168867805,0.0,0.33090296470919134,0.06931998276843705,0.4002229489760692,179,0.0006285714285714286,0.023560406019290287,0.21369368091371713,0.13729439656443485,3.366732010928293,0.01597685118516286,0.0,0.01681039801665715,1.8631162674864754e-05,0.023560406019290287,3.7472635842859745,0.11141142443705121
179,nan,False,58354,,326,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-47-37,1644540457,398.66554594039917,132839.63118886948,1110759,cupcake,147.46.20.52,132839.63118886948,58354,326,cfe91_00001,0.9988850453975939,0.992176875378498,0.9994998918116557,0.9959485995578541,0.0,0.3317429115319385,0.06932004616080716,0.4010629572348888,179,0.0006249795918367347,0.023560406019290287,0.21366843170687264,0.13733471104417985,3.366732010928293,0.01597685118516286,0.0,0.016810030277286257,1.8859438569052145e-05,0.023560406019290287,3.753084489454826,0.111252363554172
179,nan,False,58533,,327,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_00-54-10,1644540850,393.6235074996948,133233.25469636917,1110759,cupcake,147.46.20.52,133233.25469636917,58533,327,cfe91_00001,0.9989820827827662,0.9925153573142461,0.9995449507737849,0.9961038082399667,0.0,0.3299652086622888,0.06932275292760166,0.3992879610487869,179,0.0006213877551020408,0.023560406019290287,0.21365897984189144,0.13735015322941485,3.366732010928293,0.01597685118516286,0.0,0.01681620068848133,1.904392167619205e-05,0.023560406019290287,3.7621438167989254,0.11105488439403643
179,nan,False,58712,,328,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_01-00-51,1644541251,400.6499090194702,133633.90460538864,1110759,cupcake,147.46.20.52,133633.90460538864,58712,328,cfe91_00001,0.9989881644516957,0.9927664444075399,0.9995152949120751,0.9960403198383453,0.00034916201117318437,0.3318840216990956,0.0696885156648119,0.40157253665631043,179,0.000617795918367347,0.023560406019290287,0.21368897897647876,0.13737856263161263,3.366732010928293,0.01597685118516286,0.0,0.016822675243020058,1.9495562615442657e-05,0.023560406019290287,3.8195207181076207,0.11106645936456516
179,nan,False,58891,,329,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_01-07-34,1644541654,402.9567096233368,134036.86131501198,1110759,cupcake,147.46.20.52,134036.86131501198,58891,329,cfe91_00001,0.9989140372033001,0.992264440456129,0.9992296543621108,0.9937876067070807,0.0,0.33212623433027855,0.06933538461697168,0.4014616190721203,179,0.0006142040816326531,0.023560406019290287,0.2136734384020754,0.1373940180945225,3.366732010928293,0.01597685118516286,0.0,0.016835423984697888,1.9606518792768058e-05,0.023560406019290287,3.7576181888580322,0.11114536739040659
179,nan,False,59070,,330,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_01-14-14,1644542054,400.07303762435913,134436.93435263634,1110759,cupcake,147.46.20.52,134436.93435263634,59070,330,cfe91_00001,0.9989868651476518,0.9928265466110185,0.9994612970505096,0.9957065081916844,-0.00034916201117318437,0.3315743810637703,0.069867615676459,0.4014419961575023,179,0.0006106122448979592,0.023560406019290287,0.2136403072260174,0.13743153494923618,3.366732010928293,0.01597685118516286,0.0,0.01684929510312421,1.9879288337116513e-05,0.023560406019290287,3.799226534863313,0.11125031432680998
179,nan,False,59249,,331,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_01-20-48,1644542448,393.89020895957947,134830.82456159592,1110759,cupcake,147.46.20.52,134830.82456159592,59249,331,cfe91_00001,0.9989679179379783,0.9929129698986413,0.9995689274284567,0.9962594901638404,0.0,0.3312921395847917,0.06932065448614472,0.40061279398768973,179,0.0006070204081632653,0.023560406019290287,0.21371874399483204,0.1374055006441769,3.366732010928293,0.01597685118516286,0.0,0.016848619495119368,1.988190420628858e-05,0.023560406019290287,3.894671437640985,0.11108538061267836
179,nan,False,59428,,332,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_01-27-31,1644542851,402.697500705719,135233.52206230164,1110759,cupcake,147.46.20.52,135233.52206230164,59428,332,cfe91_00001,0.998913501312806,0.9921502770913955,0.999540106642677,0.9960352006353332,0.0,0.33191352017098963,0.06931871034246584,0.40123223026371535,179,0.0006034285714285715,0.023560406019290287,0.2137509718245151,0.13744669237269186,3.366732010928293,0.01597685118516286,0.0,0.016847514946545874,2.0016378000166567e-05,0.023560406019290287,3.811404701322317,0.11090352784327706
179,nan,False,59607,,333,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_01-34-11,1644543251,400.2745497226715,135633.7966120243,1110759,cupcake,147.46.20.52,135633.7966120243,59607,333,cfe91_00001,0.9990411157104837,0.9929512221643949,0.9994339143026697,0.9952332203461667,0.0,0.3324157294281368,0.06931969798144015,0.4017354276593171,179,0.0005998367346938775,0.023560406019290287,0.21374272680019632,0.1374820931077019,3.366732010928293,0.01597685118516286,0.0,0.01684677042067051,2.0048325203398626e-05,0.023560406019290287,3.7137845046818256,0.11087434955811659
179,nan,False,59786,,334,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_01-40-52,1644543652,400.98594880104065,136034.78256082535,1110759,cupcake,147.46.20.52,136034.78256082535,59786,334,cfe91_00001,0.9991855753229003,0.9940764785040737,0.9993921546947013,0.9949445386177471,0.0,0.3304066343347454,0.06931898613881798,0.39972562080655016,179,0.0005962448979591837,0.023560406019290287,0.2138168652341062,0.1374675796214091,3.366732010928293,0.01597685118516286,0.0,0.01684534310230187,2.0122554717870245e-05,0.023560406019290287,3.7866857275366783,0.11073255790319081
179,nan,False,59965,,335,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_01-47-38,1644544058,405.8576993942261,136440.64026021957,1110759,cupcake,147.46.20.52,136440.64026021957,59965,335,cfe91_00001,0.9989979823317244,0.9927867414395974,0.9993111704816606,0.9949728904369859,0.0,0.33196792805661035,0.06932008129091902,0.40128800922265934,179,0.0005926530612244898,0.023560406019290287,0.21383834878603616,0.13751234572053384,3.366732010928293,0.01597685118516286,0.0,0.01685149861233575,2.0338770517420407e-05,0.023560406019290287,3.817354063193003,0.11061972412039722
