timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,48867,,273,b607164b7757405087c3d3a80cedc133,2022-02-10_18-48-20,1644518900,403.8956506252289,111287.80323171616,1110756,cupcake,147.46.20.52,111287.80323171616,48867,273,cfe91_00002,0.9980677572469342,0.9862164842498518,0.9989214149973835,0.9911851932365459,0.0,0.33742646731477877,0.06932627871715823,0.4067527461984304,179,0.0008153469387755102,0.023560406019290287,0.21193095800631187,0.13700526843607755,3.366732010928293,0.01597685118516286,0.0,0.016958741205079213,1.4078025742492173e-05,0.023560406019290287,1.32325225820144,0.10888324470795396
179,nan,False,49046,,274,b607164b7757405087c3d3a80cedc133,2022-02-10_18-55-05,1644519305,405.2399697303772,111693.04320144653,1110756,cupcake,147.46.20.52,111693.04320144653,49046,274,cfe91_00002,0.9979764226632721,0.9854931705767981,0.9993818730011138,0.9951115543500136,0.0,0.3359660537882224,0.06932259908768051,0.40528865200181247,179,0.0008117551020408163,0.023560406019290287,0.21203290113047057,0.13699618229083754,3.366732010928293,0.01597685118516286,0.0,0.016952345946005414,1.4225574139865265e-05,0.023560406019290287,1.3875825069844723,0.10889624011264232
179,nan,False,49225,,275,b607164b7757405087c3d3a80cedc133,2022-02-10_19-01-47,1644519707,402.17379093170166,112095.21699237823,1110756,cupcake,147.46.20.52,112095.21699237823,49225,275,cfe91_00002,0.9980912844684185,0.986458369696992,0.9993951468843156,0.9950744554592528,0.0,0.3381707966327667,0.06932509016224792,0.40749588725287156,179,0.0008081632653061225,0.023560406019290287,0.21201601694611943,0.13707319210452532,3.366732010928293,0.01597685118516286,0.0,0.0169517919421196,1.4336039092605851e-05,0.023560406019290287,1.3089853177467983,0.10874977912203576
179,nan,False,49404,,276,b607164b7757405087c3d3a80cedc133,2022-02-10_19-08-30,1644520110,403.1145613193512,112498.33155369759,1110756,cupcake,147.46.20.52,112498.33155369759,49404,276,cfe91_00002,0.9984851474162754,0.989476877449413,0.999236033626487,0.9935611635451417,0.0,0.3345775422770218,0.06932273602851942,0.4039002796791119,179,0.0008045714285714286,0.023560406019290287,0.21205739414721142,0.137078331104445,3.366732010928293,0.01597685118516286,0.0,0.016958351113966534,1.4550794081255195e-05,0.023560406019290287,1.3905990881224473,0.10862783854997815
179,nan,False,49583,,277,b607164b7757405087c3d3a80cedc133,2022-02-10_19-15-13,1644520513,403.03966546058655,112901.37121915817,1110756,cupcake,147.46.20.52,112901.37121915817,49583,277,cfe91_00002,0.998181701373602,0.987596265812322,0.999279133310441,0.9943629876589493,0.0,0.3355829985448102,0.06932234014878726,0.40490533952606456,179,0.0008009795918367347,0.023560406019290287,0.2120187696946018,0.13711662943604935,3.366732010928293,0.01597685118516286,0.0,0.01695464365184307,1.4753253903368854e-05,0.023560406019290287,1.376615586380164,0.10855596460669403
179,nan,False,49762,,278,b607164b7757405087c3d3a80cedc133,2022-02-10_19-21-56,1644520916,403.17985463142395,113304.5510737896,1110756,cupcake,147.46.20.52,113304.5510737896,49762,278,cfe91_00002,0.9982530553838683,0.9874977789126127,0.9992580591096195,0.9939798166465514,0.0,0.33800992452898504,0.06932198576754033,0.4073319107127589,179,0.0007973877551020408,0.023560406019290287,0.2121033037337018,0.13710187449475236,3.366732010928293,0.01597685118516286,0.0,0.01695804883326803,1.4846910192188392e-05,0.023560406019290287,1.3196152759095032,0.10852804119281245
179,nan,False,49941,,279,b607164b7757405087c3d3a80cedc133,2022-02-10_19-28-36,1644521316,399.1151249408722,113703.66619873047,1110756,cupcake,147.46.20.52,113703.66619873047,49941,279,cfe91_00002,0.9979884507905933,0.9863486502665304,0.9990796318701518,0.9925187887077612,0.0,0.3379328930178168,0.0693262002571335,0.4072590933165737,179,0.000793795918367347,0.023560406019290287,0.21208755656638567,0.137170936428486,3.366732010928293,0.01597685118516286,0.0,0.016956907830068042,1.5044212984451275e-05,0.023560406019290287,1.2998667222758133,0.1084745901360975
179,nan,False,50120,,280,b607164b7757405087c3d3a80cedc133,2022-02-10_19-35-13,1644521713,396.929794549942,114100.59599328041,1110756,cupcake,147.46.20.52,114100.59599328041,50120,280,cfe91_00002,0.9980364531372921,0.9865618301800645,0.998705971823626,0.9897266281016323,0.0,0.33968081204584855,0.06932568729090291,0.40900649871240113,179,0.0007902040816326531,0.023560406019290287,0.21210251260621876,0.13715347963799976,3.366732010928293,0.01597685118516286,0.0,0.016957922971674373,1.5296406153148772e-05,0.023560406019290287,1.3497366880377133,0.10849784012589225
179,nan,False,50299,,281,b607164b7757405087c3d3a80cedc133,2022-02-10_19-41-53,1644522113,400.0903000831604,114500.68629336357,1110756,cupcake,147.46.20.52,114500.68629336357,50299,281,cfe91_00002,0.9981290585671693,0.9867913887376388,0.9983951979235318,0.9870099164222113,0.0,0.3399675779835472,0.06932688225580994,0.409294460572344,179,0.0007866122448979591,0.023560406019290287,0.21205950716839117,0.1372114691892718,3.366732010928293,0.01597685118516286,0.0,0.016958184806363925,1.5506443365406346e-05,0.023560406019290287,1.343046948313713,0.1086642422713453
179,nan,False,50478,,282,b607164b7757405087c3d3a80cedc133,2022-02-10_19-48-37,1644522517,404.57827830314636,114905.26457166672,1110756,cupcake,147.46.20.52,114905.26457166672,50478,282,cfe91_00002,0.9985297289508422,0.9899308999817092,0.9990107034617529,0.9917619373955965,0.0,0.33640071050414827,0.06932956242528042,0.40573027230507835,179,0.0007830204081632654,0.023560406019290287,0.21215113676792266,0.13728740021647726,3.366732010928293,0.01597685118516286,0.0,0.016967385209032466,1.557517108657131e-05,0.023560406019290287,1.3202414078017075,0.10873112301902665
179,nan,False,50657,,283,b607164b7757405087c3d3a80cedc133,2022-02-10_19-55-19,1644522919,401.7813205718994,115307.04589223862,1110756,cupcake,147.46.20.52,115307.04589223862,50657,283,cfe91_00002,0.9982306786010885,0.9876440460245195,0.9990069047803175,0.992026419415167,0.0,0.3365142278831098,0.06932336362547048,0.40583759279890436,179,0.0007794285714285714,0.023560406019290287,0.21221391185387678,0.1373041555801032,3.366732010928293,0.01597685118516286,0.0,0.016965959753308977,1.5819127806285644e-05,0.023560406019290287,1.3139461328585942,0.10872137704268425
179,nan,False,50836,,284,b607164b7757405087c3d3a80cedc133,2022-02-10_20-01-50,1644523310,391.33618927001953,115698.38208150864,1110756,cupcake,147.46.20.52,115698.38208150864,50836,284,cfe91_00002,0.9983980444869541,0.9888164007156768,0.9989949101135506,0.9923338470562114,0.0,0.33760840816204774,0.06932404837128836,0.40693245636684267,179,0.0007758367346938776,0.023560406019290287,0.21220820436582846,0.1373380502289615,3.366732010928293,0.01597685118516286,0.0,0.01696268974670342,1.5918101325951284e-05,0.023560406019290287,1.3475627278288205,0.10860192855267314
179,nan,False,51015,,285,b607164b7757405087c3d3a80cedc133,2022-02-10_20-08-28,1644523708,398.03965854644775,116096.42174005508,1110756,cupcake,147.46.20.52,116096.42174005508,51015,285,cfe91_00002,0.9979923952821496,0.9865193919475097,0.999134307420079,0.9930030702454529,0.0,0.33657752352053893,0.06932100549589988,0.4058985290580622,179,0.0007722448979591836,0.023560406019290287,0.21226609286432171,0.1373501109537131,3.366732010928293,0.01597685118516286,0.0,0.016965133004954884,1.609134739867711e-05,0.023560406019290287,1.3832272465030353,0.10859591373838384
179,nan,False,51194,,286,b607164b7757405087c3d3a80cedc133,2022-02-10_20-15-05,1644524105,396.78542709350586,116493.20716714859,1110756,cupcake,147.46.20.52,116493.20716714859,51194,286,cfe91_00002,0.9985028496745967,0.9893946183808319,0.9989129823265606,0.991422197241341,0.0,0.33563383830992205,0.06932607767635218,0.4049599145710801,179,0.0007686530612244899,0.023560406019290287,0.2122465960243169,0.13738294817949126,3.366732010928293,0.01597685118516286,0.0,0.016963981624160494,1.6327138122765712e-05,0.023560406019290287,1.3600333084662755,0.10853901480004424
179,nan,False,51373,,287,b607164b7757405087c3d3a80cedc133,2022-02-10_20-21-42,1644524502,397.281813621521,116890.48898077011,1110756,cupcake,147.46.20.52,116890.48898077011,51373,287,cfe91_00002,0.9983833430582347,0.9888022843568971,0.9990038334481448,0.9918521724793871,0.0,0.33589996572313363,0.0693232846659655,0.4052232510550728,179,0.0007650612244897959,0.023560406019290287,0.21216933234941726,0.13745993961882416,3.366732010928293,0.01597685118516286,0.0,0.016966829342501506,1.650362316598018e-05,0.023560406019290287,1.3466330642501514,0.10853240833944255
179,nan,False,51552,,288,b607164b7757405087c3d3a80cedc133,2022-02-10_20-28-27,1644524907,404.77063250541687,117295.25961327553,1110756,cupcake,147.46.20.52,117295.25961327553,51552,288,cfe91_00002,0.9985147367659664,0.9891025589218814,0.9989166067249485,0.9916081637751847,0.0,0.3358913270454833,0.0693258292681678,0.40521715739585834,179,0.0007614693877551021,0.023560406019290287,0.21221458714674502,0.1374897587135283,3.366732010928293,0.01597685118516286,0.0,0.016971290111541748,1.6690779862723764e-05,0.023560406019290287,1.4278380957742531,0.10842719825882341
179,nan,False,51731,,289,b607164b7757405087c3d3a80cedc133,2022-02-10_20-35-11,1644525311,404.2069442272186,117699.46655750275,1110756,cupcake,147.46.20.52,117699.46655750275,51731,289,cfe91_00002,0.9984482427489701,0.9887767900383835,0.9991219392434265,0.9927976003373002,0.0,0.33543245702482466,0.06932341736122216,0.40475587421955345,179,0.0007578775510204082,0.023560406019290287,0.21228847929513922,0.1374560114748584,3.366732010928293,0.01597685118516286,0.0,0.016965956826295172,1.6988941069939756e-05,0.023560406019290287,1.4123566436270873,0.10834011468710969
179,nan,False,51910,,290,b607164b7757405087c3d3a80cedc133,2022-02-10_20-41-55,1644525715,403.39939403533936,118102.86595153809,1110756,cupcake,147.46.20.52,118102.86595153809,51910,290,cfe91_00002,0.9981035853852186,0.9870591828968746,0.99882036083679,0.9906046123587321,0.0,0.3392709202273598,0.06932896300734089,0.4085998829849605,179,0.0007542857142857143,0.023560406019290287,0.21228803156637677,0.13752899598917284,3.366732010928293,0.01597685118516286,0.0,0.01697222196630069,1.717732620168785e-05,0.023560406019290287,1.3807055689394474,0.10846756579871908
179,nan,False,52089,,291,b607164b7757405087c3d3a80cedc133,2022-02-10_20-48-36,1644526116,401.5707290172577,118504.43668055534,1110756,cupcake,147.46.20.52,118504.43668055534,52089,291,cfe91_00002,0.9983580457563144,0.9890171961069675,0.998702205389974,0.9897853252521532,0.0,0.33804136681157115,0.06932749445211954,0.4073688599317433,179,0.0007506938775510204,0.023560406019290287,0.2123112925784845,0.13754321618609291,3.366732010928293,0.01597685118516286,0.0,0.016976441389748027,1.7307206040381322e-05,0.023560406019290287,1.3859262950718403,0.1084341713905701
179,nan,False,52268,,292,b607164b7757405087c3d3a80cedc133,2022-02-10_20-55-17,1644526517,400.5891320705414,118905.02581262589,1110756,cupcake,147.46.20.52,118905.02581262589,52268,292,cfe91_00002,0.9983208585007844,0.9882158940842044,0.9991565731690905,0.9930456714779925,0.0,0.33451106611576825,0.06934609372356085,0.4038571588819919,179,0.0007471020408163265,0.023560406019290287,0.21240134356799079,0.13760193785334113,3.366732010928293,0.01597685118516286,0.0,0.016981882974505424,1.7572342845336868e-05,0.023560406019290287,1.4088934573034446,0.10829176945151175
179,nan,False,52447,,293,b607164b7757405087c3d3a80cedc133,2022-02-10_21-02-02,1644526922,405.4219102859497,119310.44772291183,1110756,cupcake,147.46.20.52,119310.44772291183,52447,293,cfe91_00002,0.9983105767994638,0.9879966377562738,0.9988416690776183,0.9908774569180717,0.0,0.3364703578655946,0.06932235409261128,0.4057927123328161,179,0.0007435102040816327,0.023560406019290287,0.21241705394258686,0.1376237993247865,3.366732010928293,0.01597685118516286,0.0,0.016983712624226297,1.75480992896025e-05,0.023560406019290287,1.3427177829047043,0.10832415656130934
179,nan,False,52626,,294,b607164b7757405087c3d3a80cedc133,2022-02-10_21-08-49,1644527329,406.283460855484,119716.73118376732,1110756,cupcake,147.46.20.52,119716.73118376732,52626,294,cfe91_00002,0.998483781441023,0.9891797313621382,0.9991641007562888,0.9932525074447527,0.0,0.33387948830700453,0.0693211393566105,0.4032006287041989,179,0.0007399183673469388,0.023560406019290287,0.21244681793100695,0.13766232324940086,3.366732010928293,0.01597685118516286,0.0,0.016987140955669538,1.7675094016210225e-05,0.023560406019290287,1.387877069413662,0.10818218948827507
179,nan,False,52805,,295,b607164b7757405087c3d3a80cedc133,2022-02-10_21-15-29,1644527729,399.852698802948,120116.58388257027,1110756,cupcake,147.46.20.52,120116.58388257027,52805,295,cfe91_00002,0.9986612428088156,0.9907450218139672,0.9992440783281971,0.9938749752541206,-0.00034916201117318437,0.33390413299619154,0.07021061251949332,0.404114745182698,179,0.0007363265306122449,0.023560406019290287,0.21252777248474897,0.13764076030466074,3.366732010928293,0.01597685118516286,0.0,0.016992475305284773,1.7937757190468672e-05,0.023560406019290287,1.3795793242752552,0.10800120021917792
179,nan,False,52984,,296,b607164b7757405087c3d3a80cedc133,2022-02-10_21-22-17,1644528137,408.6075541973114,120525.19143676758,1110756,cupcake,147.46.20.52,120525.19143676758,52984,296,cfe91_00002,0.9984619968953855,0.9888206762364744,0.9993528767856708,0.9950485178732428,0.0,0.33377701943147114,0.06932973158259631,0.40310675072270397,179,0.0007327346938775511,0.023560406019290287,0.2125303493630068,0.13765046010371382,3.366732010928293,0.01597685118516286,0.0,0.016992711861218725,1.8126972983217066e-05,0.023560406019290287,1.3893148799737294,0.10787024889100394
179,nan,False,53163,,297,b607164b7757405087c3d3a80cedc133,2022-02-10_21-29-08,1644528548,410.5382471084595,120935.72968387604,1110756,cupcake,147.46.20.52,120935.72968387604,53163,297,cfe91_00002,0.9983804268681019,0.9884460185272945,0.999351219325921,0.9946821625339191,0.0,0.3343778146045834,0.07441698872177295,0.4087948038258366,179,0.0007291428571428572,0.023560406019290287,0.21250886238527064,0.13771725747478725,3.366732010928293,0.01597685118516286,0.0,0.016995746376258985,1.8241582178494093e-05,0.023560406019290287,1.349970209101836,0.10773476077218902
179,nan,False,53342,,298,b607164b7757405087c3d3a80cedc133,2022-02-10_21-36-09,1644528969,420.9950489997864,121356.72473287582,1110756,cupcake,147.46.20.52,121356.72473287582,53342,298,cfe91_00002,0.9987206575335646,0.991134616024649,0.9995053438340606,0.9960067486808344,0.00034916201117318437,0.3325373598650181,0.07344442406180185,0.4059817834273397,179,0.0007255510204081633,0.023560406019290287,0.21257037110626698,0.13770937412928638,3.366732010928293,0.01597685118516286,0.0,0.016991740092635155,1.8495044644493775e-05,0.023560406019290287,1.3829560813804467,0.10748127917497641
179,nan,False,53521,,299,b607164b7757405087c3d3a80cedc133,2022-02-10_21-42-45,1644529365,396.48317408561707,121753.20790696144,1110756,cupcake,147.46.20.52,121753.20790696144,53521,299,cfe91_00002,0.9986028522205053,0.990159651204971,0.9992699472887464,0.9938833765118189,0.0,0.33400326634252536,0.06933450240995631,0.4033377696681955,179,0.0007219591836734693,0.023560406019290287,0.21258995507423784,0.1377725994044117,3.366732010928293,0.01597685118516286,0.0,0.017000701810632433,1.8572923441492355e-05,0.023560406019290287,1.3732139207422733,0.10750933334259116
179,0.0,False,53700,,300,b607164b7757405087c3d3a80cedc133,2022-02-10_22-02-16,1644530536,1170.5768206119537,122923.7847275734,1110756,cupcake,147.46.20.52,122923.7847275734,53700,300,cfe91_00002,0.9986569628235608,0.9905676573840174,0.9992056193844246,0.9932990221988719,0.0,0.33481246649220003,0.06932390568642643,0.40413637251161333,179,0.0007183673469387756,0.023560406019290287,0.2126400590892516,0.13784825403543732,3.366732010928293,0.01597685118516286,0.0,0.017002527468970845,1.8757160790171057e-05,0.023560406019290287,1.3705694923798244,0.10750103559331592
179,nan,False,53879,,301,b607164b7757405087c3d3a80cedc133,2022-02-10_22-09-20,1644530960,421.1228246688843,123344.90755224228,1110756,cupcake,147.46.20.52,123344.90755224228,53879,301,cfe91_00002,0.9988692595549905,0.9918796941053373,0.999579487007882,0.996510277299623,0.0,0.3313691016682033,0.06932269677769538,0.40069179961135265,179,0.0007147755102040816,0.023560406019290287,0.21264753746343593,0.13785127957366125,3.366732010928293,0.01597685118516286,0.0,0.01700044104031154,1.88187716828127e-05,0.023560406019290287,1.3975508982936542,0.1074015981872094
179,nan,False,54058,,302,b607164b7757405087c3d3a80cedc133,2022-02-10_22-16-05,1644531365,404.89483165740967,123749.80238389969,1110756,cupcake,147.46.20.52,123749.80238389969,54058,302,cfe91_00002,0.9983877778482351,0.988517300940572,0.99925231836511,0.9939979191020666,0.0,0.3361278019803862,0.06932340658077314,0.4054512083530426,179,0.0007111836734693878,0.023560406019290287,0.2127153805584884,0.13787995444579607,3.366732010928293,0.01597685118516286,0.0,0.017002805535282408,1.8938250540096696e-05,0.023560406019290287,1.4000383416811626,0.10725175399517184
179,nan,False,54237,,303,b607164b7757405087c3d3a80cedc133,2022-02-10_22-22-52,1644531772,406.13686895370483,124155.9392528534,1110756,cupcake,147.46.20.52,124155.9392528534,54237,303,cfe91_00002,0.9986714951423415,0.9906619196441,0.9994765654502096,0.9955652678524844,0.0,0.3333951266451255,0.06931959687831016,0.40271472314882545,179,0.0007075918367346939,0.023560406019290287,0.21270794207412821,0.1378479692763609,3.366732010928293,0.01597685118516286,0.0,0.01700598214353834,1.9112614901522257e-05,0.023560406019290287,1.4200978043178718,0.10725100719730563
