timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,54595,,305,9365de5e21f5448c851023dc41460564,2022-02-10_22-36-43,1644532603,402.8841142654419,124987.54985260963,1110755,cupcake,147.46.20.52,124987.54985260963,54595,305,cfe91_00003,0.9298631327278521,0.4949520807171877,0.9369786759772849,0.4931525132153044,0.0,0.5212766736246354,0.06941421200942727,0.5906908855091926,179,0.0007004081632653061,0.023560406019290287,0.21260385166342352,0.13727230115211803,3.366732010928293,0.01597685118516286,0.0,0.017474713868328502,3.670546025854752e-05,0.023560406019290287,0.9366183045009772,0.09842103138595348
179,nan,False,54774,,306,9365de5e21f5448c851023dc41460564,2022-02-10_22-43-29,1644533009,405.5195825099945,125393.06943511963,1110755,cupcake,147.46.20.52,125393.06943511963,54774,306,cfe91_00003,0.9293060364381406,0.4915617270190789,0.9361818711471488,0.4859904314714397,0.0,0.5207684396365502,0.06932667010156802,0.5900951114446757,179,0.0006968163265306122,0.023560406019290287,0.21260892881774435,0.13734739059986373,3.366732010928293,0.01597685118516286,0.0,0.01748644294483321,3.697045069981998e-05,0.023560406019290287,0.9406381448109945,0.09825268376675922
179,nan,False,54953,,307,9365de5e21f5448c851023dc41460564,2022-02-10_22-50-07,1644533407,398.35051679611206,125791.41995191574,1110755,cupcake,147.46.20.52,125791.41995191574,54953,307,cfe91_00003,0.9301576830307037,0.4965023340941806,0.9365123118632763,0.488991380774472,0.0,0.5220106558759785,0.06932221111638585,0.5913328654939236,179,0.0006932244897959184,0.023560406019290287,0.21264824683905817,0.137318009943487,3.366732010928293,0.01597685118516286,0.0,0.01749455769147192,3.7401067304797054e-05,0.023560406019290287,0.9494243326286474,0.0982093166840059
179,nan,False,55132,,308,9365de5e21f5448c851023dc41460564,2022-02-10_22-56-48,1644533808,400.14661931991577,126191.56657123566,1110755,cupcake,147.46.20.52,126191.56657123566,55132,308,cfe91_00003,0.9297748525522718,0.49336013715753113,0.9380777300235358,0.4976941893876744,0.0,0.521032243467576,0.06932498169178403,0.5903572253674768,179,0.0006896326530612245,0.023560406019290287,0.21263702131223444,0.13737357457131363,3.366732010928293,0.01597685118516286,0.0,0.017486868958388056,3.7738773179236364e-05,0.023560406019290287,0.9317244502405325,0.09820005751839744
179,nan,False,55311,,309,9365de5e21f5448c851023dc41460564,2022-02-10_23-03-29,1644534209,400.97218799591064,126592.53875923157,1110755,cupcake,147.46.20.52,126592.53875923157,55311,309,cfe91_00003,0.9320306281469414,0.5092347243389501,0.9392762549761844,0.5106942415630102,0.0,0.5214843235535329,0.06933537391976938,0.5908196968073286,179,0.0006860408163265306,0.023560406019290287,0.21262740260537932,0.1373894008086018,3.366732010928293,0.01597685118516286,0.0,0.017517460776226863,3.832688818355174e-05,0.023560406019290287,0.9403815766175588,0.09824904002289259
179,nan,False,55490,,310,9365de5e21f5448c851023dc41460564,2022-02-10_23-10-08,1644534608,399.55148792266846,126992.09024715424,1110755,cupcake,147.46.20.52,126992.09024715424,55490,310,cfe91_00003,0.9276590867367499,0.4765546297579834,0.9354775735119532,0.48154840159329504,0.0,0.5228335679243397,0.06932377036889838,0.5921573372526542,179,0.0006824489795918368,0.023560406019290287,0.21274043067413217,0.13736702936419584,3.366732010928293,0.01597685118516286,0.0,0.017518701563988413,3.848598128440374e-05,0.023560406019290287,0.9376099842290083,0.09835543923205137
179,nan,False,55669,,311,9365de5e21f5448c851023dc41460564,2022-02-10_23-16-50,1644535010,401.6958508491516,127393.78609800339,1110755,cupcake,147.46.20.52,127393.78609800339,55669,311,cfe91_00003,0.9298077798063366,0.49665365781404214,0.9359163734187854,0.48305238220136326,0.0,0.5233830323432411,0.0693212251839691,0.5927042584845473,179,0.0006788571428571429,0.023560406019290287,0.212761197662821,0.1374047010326414,3.366732010928293,0.01597685118516286,0.0,0.017513029277324677,3.911044076890643e-05,0.023560406019290287,0.9457670512298743,0.09850289984507299
179,nan,False,55848,,312,9365de5e21f5448c851023dc41460564,2022-02-10_23-23-33,1644535413,403.09095764160156,127796.87705564499,1110755,cupcake,147.46.20.52,127796.87705564499,55848,312,cfe91_00003,0.9305869683704223,0.5009525536189123,0.938672854916304,0.5085765116946831,0.0,0.5230443862230418,0.06932897874096919,0.5923733651305044,179,0.000675265306122449,0.023560406019290287,0.21276923561943512,0.13747928570251805,3.366732010928293,0.01597685118516286,0.0,0.017522133088537624,3.9306250560652446e-05,0.023560406019290287,0.9418381303548813,0.09864773555511874
179,nan,False,56027,,313,9365de5e21f5448c851023dc41460564,2022-02-10_23-30-15,1644535815,402.034218788147,128198.91127443314,1110755,cupcake,147.46.20.52,128198.91127443314,56027,313,cfe91_00003,0.9298076392929255,0.49267950136371075,0.9374158744772748,0.4969842616906748,0.0,0.5233575513575996,0.06932154539244136,0.59267909500186,179,0.0006716734693877551,0.023560406019290287,0.21277344246559282,0.13746644951548612,3.366732010928293,0.01597685118516286,0.0,0.017517544329166412,3.966145771171016e-05,0.023560406019290287,0.9377581452329954,0.09868536084462676
179,nan,False,56206,,314,9365de5e21f5448c851023dc41460564,2022-02-10_23-36-57,1644536217,402.43431663513184,128601.34559106827,1110755,cupcake,147.46.20.52,128601.34559106827,56206,314,cfe91_00003,0.9311449350417503,0.5028295799087982,0.9396211872300566,0.5137294181315972,0.0,0.5223134662851942,0.0693378600411575,0.5916513261182348,179,0.0006680816326530613,0.023560406019290287,0.21276365833393499,0.13751726511655843,3.366732010928293,0.01597685118516286,0.0,0.017501758677618846,3.982742386402346e-05,0.023560406019290287,0.947609294205904,0.09857884906591607
179,nan,False,56385,,315,9365de5e21f5448c851023dc41460564,2022-02-10_23-43-39,1644536619,401.8228142261505,129003.16840529442,1110755,cupcake,147.46.20.52,129003.16840529442,56385,315,cfe91_00003,0.9309572110993268,0.5012914421579309,0.9387101427616646,0.5033196421768226,0.0,0.5208782122454829,0.06932589386761522,0.5902041076947857,179,0.0006644897959183673,0.023560406019290287,0.21276294843238944,0.13757364676040232,3.366732010928293,0.01597685118516286,0.0,0.01750415563583374,4.0336179251556e-05,0.023560406019290287,0.9440918130179247,0.0984331216087071
179,nan,False,56564,,316,9365de5e21f5448c851023dc41460564,2022-02-10_23-50-20,1644537020,400.77156233787537,129403.9399676323,1110755,cupcake,147.46.20.52,129403.9399676323,56564,316,cfe91_00003,0.9302927303370881,0.49987542761998127,0.9383785865418157,0.5031105588531345,0.0,0.5207331586816457,0.0693951212494067,0.5901282805970262,179,0.0006608979591836735,0.023560406019290287,0.21279558553269096,0.13758655195511307,3.366732010928293,0.01597685118516286,0.0,0.017539062404206822,4.0424923489419075e-05,0.023560406019290287,0.9439690808455149,0.09827512758334933
179,nan,False,56743,,317,9365de5e21f5448c851023dc41460564,2022-02-10_23-57-01,1644537421,400.57202529907227,129804.51199293137,1110755,cupcake,147.46.20.52,129804.51199293137,56743,317,cfe91_00003,0.9292016586697363,0.4884407871815239,0.9371159513160353,0.49347337971492145,0.0,0.5199407384049293,0.06932043533917912,0.5892611745349522,179,0.0006573061224489795,0.023560406019290287,0.21279528261545827,0.1376170773956048,3.366732010928293,0.01597685118516286,0.0,0.017540011554956436,4.098377595645226e-05,0.023560406019290287,0.9466307448844115,0.09796686063759807
179,nan,False,56922,,318,9365de5e21f5448c851023dc41460564,2022-02-11_00-03-39,1644537819,398.77170968055725,130203.28370261192,1110755,cupcake,147.46.20.52,130203.28370261192,56922,318,cfe91_00003,0.927746849512106,0.47983227802237216,0.9359274366575698,0.48283054989564816,0.0,0.5205691158771515,0.06932372728872566,0.5898928452470449,179,0.0006537142857142858,0.023560406019290287,0.2128231837176809,0.1376166541727923,3.366732010928293,0.01597685118516286,0.0,0.01754251734486648,4.120446393634276e-05,0.023560406019290287,0.9349332725008329,0.09771225528993455
179,nan,False,57101,,319,9365de5e21f5448c851023dc41460564,2022-02-11_00-10-15,1644538215,395.71785140037537,130599.0015540123,1110755,cupcake,147.46.20.52,130599.0015540123,57101,319,cfe91_00003,0.9322600722513107,0.5120172429620813,0.9409488624721161,0.5228075588279489,0.0,0.5206945327074168,0.06932642011169615,0.5900209512790489,179,0.0006501224489795918,0.023560406019290287,0.21288540702970588,0.1375792654806059,3.366732010928293,0.01597685118516286,0.0,0.01754443400672504,4.1512053810168125e-05,0.023560406019290287,0.9565405907730261,0.09773241052442927
179,nan,False,57280,,320,9365de5e21f5448c851023dc41460564,2022-02-11_00-16-57,1644538617,401.91938757896423,131000.92094159126,1110755,cupcake,147.46.20.52,131000.92094159126,57280,320,cfe91_00003,0.9302843743164387,0.4965671376473092,0.9399340163520166,0.5132074676811427,0.0,0.5213740612874483,0.06932491384571492,0.5906989744255663,179,0.000646530612244898,0.023560406019290287,0.21297394377635975,0.13759419073386706,3.366732010928293,0.01597685118516286,0.0,0.017541796235101565,4.1866510628096876e-05,0.023560406019290287,0.962115902453661,0.09764568122119499
179,nan,False,57459,,321,9365de5e21f5448c851023dc41460564,2022-02-11_00-23-34,1644539014,396.8362874984741,131397.75722908974,1110755,cupcake,147.46.20.52,131397.75722908974,57459,321,cfe91_00003,0.9306663722090854,0.4987232795572462,0.9376377855205643,0.49677448405446234,0.0,0.5211202392365013,0.06932544079739288,0.5904456823231787,179,0.0006429387755102041,0.023560406019290287,0.21298751356993237,0.13760777311606698,3.366732010928293,0.01597685118516286,0.0,0.017551537869232043,4.2054879713759874e-05,0.023560406019290287,0.9610684414704641,0.09764750363228814
179,nan,False,57638,,322,9365de5e21f5448c851023dc41460564,2022-02-11_00-30-11,1644539411,397.32156467437744,131795.0787937641,1110755,cupcake,147.46.20.52,131795.0787937641,57638,322,cfe91_00003,0.9288517113192983,0.4882907002065263,0.9379870615603576,0.4985600895633033,0.0,0.5204398036003113,0.06932235076274286,0.5897621555701315,179,0.0006393469387755103,0.023560406019290287,0.21291616696353052,0.1377121468848697,3.366732010928293,0.01597685118516286,0.0,0.017552733155233518,4.2297823451268156e-05,0.023560406019290287,0.9557459863523642,0.09754047989116543
179,nan,False,57817,,323,9365de5e21f5448c851023dc41460564,2022-02-11_00-36-55,1644539815,403.54675817489624,132198.625551939,1110755,cupcake,147.46.20.52,132198.625551939,57817,323,cfe91_00003,0.9327680109441709,0.5139255982908177,0.9394387406764508,0.5096310277173006,0.0,0.5210540665927546,0.06932166605854834,0.5903757324431862,179,0.0006357551020408163,0.023560406019290287,0.21300748025669772,0.13762849020414367,3.366732010928293,0.01597685118516286,0.0,0.017553107546908513,4.271680446826005e-05,0.023560406019290287,0.957598377019167,0.09746939058766202
179,nan,False,57996,,324,9365de5e21f5448c851023dc41460564,2022-02-11_00-43-33,1644540213,398.4495837688446,132597.07513570786,1110755,cupcake,147.46.20.52,132597.07513570786,57996,324,cfe91_00003,0.9305423729609492,0.49736409274465154,0.9385707253260772,0.5023299950747988,0.0,0.5200029112107261,0.06932076524589315,0.5893236784961636,179,0.0006321632653061224,0.023560406019290287,0.21296507250882832,0.13764877630969952,3.366732010928293,0.01597685118516286,0.0,0.01755837430911405,4.3129520625890496e-05,0.023560406019290287,0.9714020490646362,0.09749369027412058
179,nan,False,58175,,325,9365de5e21f5448c851023dc41460564,2022-02-11_00-50-11,1644540611,397.6067273616791,132994.68186306953,1110755,cupcake,147.46.20.52,132994.68186306953,58175,325,cfe91_00003,0.9313815057385391,0.5040513596359965,0.9386406354372973,0.5069519844352138,0.0,0.5204358007654798,0.06932571767595228,0.5897615185663021,179,0.0006285714285714286,0.023560406019290287,0.21299223156244146,0.13768014315384755,3.366732010928293,0.01597685118516286,0.0,0.017557755644832338,4.344672717187288e-05,0.023560406019290287,0.9761313411096731,0.09747149590305071
179,nan,False,58354,,326,9365de5e21f5448c851023dc41460564,2022-02-11_00-56-55,1644541015,403.7142131328583,133398.3960762024,1110755,cupcake,147.46.20.52,133398.3960762024,58354,326,cfe91_00003,0.9282388433337831,0.48101324073130136,0.9366177786561618,0.4877442343765604,0.0,0.5200784021582683,0.0693243873935172,0.5894027888441885,179,0.0006249795918367347,0.023560406019290287,0.2130033291803271,0.1376448307773676,3.366732010928293,0.01597685118516286,0.0,0.017561032569834163,4.353944690852326e-05,0.023560406019290287,0.9783695501585802,0.09750658315374494
179,nan,False,58533,,327,9365de5e21f5448c851023dc41460564,2022-02-11_01-03-40,1644541420,405.78859210014343,133804.18466830254,1110755,cupcake,147.46.20.52,133804.18466830254,58533,327,cfe91_00003,0.929285420196654,0.48900446099853034,0.9374844601010712,0.4957619203484104,0.0,0.5201936432436192,0.0693247044802378,0.5895183459340527,179,0.0006213877551020408,0.023560406019290287,0.2130620402740497,0.13765403136857862,3.366732010928293,0.01597685118516286,0.0,0.017560798674821854,4.4128365906155e-05,0.023560406019290287,0.9800373204052448,0.09745990170131336
179,nan,False,58712,,328,9365de5e21f5448c851023dc41460564,2022-02-11_01-10-23,1644541823,402.84007716178894,134207.02474546432,1110755,cupcake,147.46.20.52,134207.02474546432,58712,328,cfe91_00003,0.9319477514561031,0.5086910607526418,0.9382868576707449,0.5036824423839846,0.0,0.5215988165839425,0.06932316462420884,0.5909219787107499,179,0.000617795918367347,0.023560406019290287,0.21311311267462432,0.13767539179212318,3.366732010928293,0.01597685118516286,0.0,0.017561692212309157,4.427857922045015e-05,0.023560406019290287,0.9754295609891415,0.09744696610886194
179,nan,False,58891,,329,9365de5e21f5448c851023dc41460564,2022-02-11_01-17-03,1644542223,399.8954815864563,134606.92022705078,1110755,cupcake,147.46.20.52,134606.92022705078,58891,329,cfe91_00003,0.9307416607442371,0.5007324401979111,0.9374923980212729,0.4950697754133254,0.0,0.5193552965891428,0.06931984890772644,0.5886751449973889,179,0.0006142040816326531,0.023560406019290287,0.21314905762818515,0.13771652884197258,3.366732010928293,0.01597685118516286,0.0,0.017561917060187886,4.4649943317511186e-05,0.023560406019290287,0.9849617990354697,0.09742845635679487
179,nan,False,59070,,330,9365de5e21f5448c851023dc41460564,2022-02-11_01-23-39,1644542619,395.82506918907166,135002.74529623985,1110755,cupcake,147.46.20.52,135002.74529623985,59070,330,cfe91_00003,0.932352222441975,0.5095049320535849,0.93903719329753,0.5109831956999599,0.0,0.5197538631921373,0.06932238064831196,0.5890762436323326,179,0.0006106122448979592,0.023560406019290287,0.2131221758238241,0.13773545093083933,3.366732010928293,0.01597685118516286,0.0,0.01756036840379238,4.480772388758071e-05,0.023560406019290287,0.9881663198272387,0.0973793499867952
179,nan,False,59249,,331,9365de5e21f5448c851023dc41460564,2022-02-11_01-30-23,1644543023,404.2318272590637,135406.97712349892,1110755,cupcake,147.46.20.52,135406.97712349892,59249,331,cfe91_00003,0.9305561331282692,0.49540265637015807,0.9374592291084767,0.49310535904285646,0.0,0.5186616550277732,0.0693277322463483,0.5879893875654849,179,0.0006070204081632653,0.023560406019290287,0.21323063959385835,0.1376859240556704,3.366732010928293,0.01597685118516286,0.0,0.01756181621125766,4.5158518430201055e-05,0.023560406019290287,0.9970725464324156,0.09729912470226054
179,nan,False,59428,,332,9365de5e21f5448c851023dc41460564,2022-02-11_01-37-10,1644543430,406.3963272571564,135813.37345075607,1110755,cupcake,147.46.20.52,135813.37345075607,59428,332,cfe91_00003,0.9297192487605532,0.48999735827246144,0.9387932481927485,0.5051920100421055,0.0,0.5180634408356757,0.06931968624365396,0.5873831257473823,179,0.0006034285714285715,0.023560406019290287,0.2131643442035306,0.13772341324765422,3.366732010928293,0.01597685118516286,0.0,0.01756639432694231,4.545343144205357e-05,0.023560406019290287,1.0024589039385319,0.0970608125736021
179,nan,False,59607,,333,9365de5e21f5448c851023dc41460564,2022-02-11_01-43-51,1644543831,401.20859837532043,136214.5820491314,1110755,cupcake,147.46.20.52,136214.5820491314,59607,333,cfe91_00003,0.9300014190638328,0.49559281023434787,0.9372645846956875,0.49430156822776317,0.0,0.5205986426529272,0.06932376000468292,0.5899224014921561,179,0.0005998367346938775,0.023560406019290287,0.2131735909803241,0.13775446582387849,3.366732010928293,0.01597685118516286,0.0,0.017536321122731482,4.561283546016577e-05,0.023560406019290287,0.9925430491566658,0.09691495699360075
179,nan,False,59786,,334,9365de5e21f5448c851023dc41460564,2022-02-11_01-50-31,1644544231,400.44332671165466,136615.02537584305,1110755,cupcake,147.46.20.52,136615.02537584305,59786,334,cfe91_00003,0.9305339834573266,0.4979725791155073,0.9381230994332133,0.5002460447486595,0.0,0.5196099930635377,0.06932679534624409,0.5889367884097818,179,0.0005962448979591837,0.023560406019290287,0.2131866547772113,0.13771592411573058,3.366732010928293,0.01597685118516286,0.0,0.017541901607598578,4.599553965687976e-05,0.023560406019290287,0.9903106925388178,0.0969095852309465
179,nan,False,59965,,335,9365de5e21f5448c851023dc41460564,2022-02-11_01-57-16,1644544636,404.8847064971924,137019.91008234024,1110755,cupcake,147.46.20.52,137019.91008234024,59965,335,cfe91_00003,0.9298564308158855,0.49370361282756936,0.9371312061190046,0.4933488172703997,0.0,0.5201628153217571,0.06932187717220636,0.5894846926188336,179,0.0005926530612244898,0.023560406019290287,0.21318311133221085,0.13771838064958625,3.366732010928293,0.01597685118516286,0.0,0.017540229484438896,4.643618165443643e-05,0.023560406019290287,0.9936772050956885,0.09691084033096331
